response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;7.985853056391816;505.6924877696491;3.240335221689874;1838.055445096859;3.4098926941228687;1891.8660886435687;8.39714216197775;1509172.01059064;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;373;
Infinity;7.057384489864915;1634.2240846959521;4.069917019512692;1875.7731023859774;1.9506832625793091;587.8089453787186;6.219950495100685;1319651.7259271587;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;387;
Infinity;7.793025504698432;1789.5354566312478;4.950093676033569;1078.2087102465002;2.1529249426485513;1356.3176921883291;9.507273579973809;1510729.668972918;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;389;
23.72026;6.022698445408833;969.3036901873461;5.905634232516169;832.1254139192868;3.123107948435771;1289.1444142289695;8.167551433791585;1474666.5286821378;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.587029;7.86131E-4;0.0;0.0;0.0;0.0;0.282276;0.158683;0.0075;397;
12.05585;7.294615356583938;1745.0819887296295;5.199849779924486;1773.4883142418228;5.624292071570571;525.9831499051749;4.682301387502202;639532.8246409328;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.294785;6.50709E-4;0.0;0.0;0.0;0.0;0.387664;0.124924;0.0183;421;
22.89009;8.236599836060641;902.3858231101068;2.299125374843518;869.8574354446425;5.099826115044009;531.566362531395;6.963268215226602;1731447.3814717452;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.115642;8.44428E-4;0.732017;0.0;0.176477;0.0;0.331095;0.13515;0.015;422;
22.89009;5.487510097778097;961.8152025498559;3.8337465219507556;657.9234844394801;1.6074759654591013;1714.4783236916055;8.828612449730095;1525896.1093196282;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.115642;8.44428E-4;0.732017;0.0;0.176477;0.0;0.331095;0.13515;0.015;423;
22.89009;3.7928556207583477;777.600280188036;5.556185720006246;1739.3467395929092;2.307862919881341;1701.2096638418143;4.94247128168535;1102570.2286131282;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.115642;8.44428E-4;0.732017;0.0;0.176477;0.0;0.331095;0.13515;0.015;424;
22.89009;6.774786643941325;1106.5242555777538;2.706198357620855;1277.5866589892335;1.6952621812150244;1918.6067252724283;8.698078560988103;609171.1830401319;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.115642;8.44428E-4;0.732017;0.0;0.176477;0.0;0.331095;0.13515;0.015;425;
22.89009;7.916301001614201;1866.2353538113975;5.636020015586659;648.2919701782731;4.700371285500459;593.1126635989301;3.7114642140999474;1707520.4694681577;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.115642;8.44428E-4;0.732017;0.0;0.176477;0.0;0.331095;0.13515;0.015;426;
22.89009;8.928661865790016;1856.563067883026;5.641825444680981;1891.9782231403778;4.709919017502012;1901.4751466417651;2.693232338900228;909518.8080525829;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.115642;8.44428E-4;0.732017;0.0;0.176477;0.0;0.331095;0.13515;0.015;427;
22.89009;2.927942988207839;1180.3756459624874;4.004108520119762;966.4741642151703;4.402346038927749;526.9417534989219;7.189773161354258;598224.8742457648;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.115642;8.44428E-4;0.732017;0.0;0.176477;0.0;0.331095;0.13515;0.015;428;
Infinity;2.9888434047386454;996.3537096141895;4.00072792648967;1197.5724282637252;1.734100147378408;631.6454698769456;4.538339680720538;1862302.219113867;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;429;
113.8535;2.606449474533825;1203.3004674390008;2.465391839050546;866.8296970318356;1.6967610975435452;1795.6519176953223;2.7755486610940405;887598.3825097699;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.300409;0.0;0.751402;8.79065E-4;0.530422;0.0;0.830647;0.263638;0.0204;430;
113.8535;6.791048982994917;1442.1278095540226;3.4731216096715825;1383.0560281233243;4.244796167481301;1644.0065563456094;9.840219574694133;1065928.309872333;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.300409;0.0;0.751402;8.79065E-4;0.530422;0.0;0.830647;0.263638;0.0204;431;
113.8535;2.8299552653493567;724.0220833250474;2.464061684151926;582.3248725226147;2.291222630433797;991.078699433742;7.6848802547572825;1974105.2824950733;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.300409;0.0;0.751402;8.79065E-4;0.530422;0.0;0.830647;0.263638;0.0204;432;
113.8535;4.302095669222636;839.474469827903;4.880956157850134;1819.6044404488753;5.544482483869061;593.0377732706281;9.47418604474709;1085684.468214959;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.300409;0.0;0.751402;8.79065E-4;0.530422;0.0;0.830647;0.263638;0.0204;433;
113.8535;7.56067415565314;747.4489539029189;3.0484864087631602;1498.7805776612045;5.80444510659125;1995.4684125925414;8.996028779236013;1628630.88493532;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.300409;0.0;0.751402;8.79065E-4;0.530422;0.0;0.830647;0.263638;0.0204;434;
113.8535;6.163125441116385;1578.6801752347767;3.9002336692899515;1156.2019525501269;5.439825801211528;1985.5139442548927;8.475996836818567;974236.9801889341;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.300409;0.0;0.751402;8.79065E-4;0.530422;0.0;0.830647;0.263638;0.0204;435;
113.8535;5.071799801467469;1422.4557225428994;1.8022260178232068;1013.8013314993325;3.8035069259275787;1889.7657622705492;3.3160894793271836;727337.6737879703;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.300409;0.0;0.751402;8.79065E-4;0.530422;0.0;0.830647;0.263638;0.0204;436;
113.8535;3.538865163872157;1288.3222241210328;1.841031573023375;1607.0920971152943;4.675363045116892;763.1319875721751;8.347096379831925;1844923.0437769403;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.300409;0.0;0.751402;8.79065E-4;0.530422;0.0;0.830647;0.263638;0.0204;437;
Infinity;2.6651920435359115;1403.6299802367198;5.562231958515554;1319.4464512167042;3.4554201141252197;801.4871807942566;6.506135623162566;1794677.1371283492;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;438;
Infinity;4.782374188646042;766.4318667674281;4.4696294246868655;657.675254193294;3.2731404150641077;1445.2037998451385;6.694119542783925;1620061.3458492188;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;439;
20.66084;6.022698445408833;969.3036901873461;5.905634232516169;748.9128725273581;3.123107948435771;1289.1444142289695;8.167551433791585;1474666.5286821378;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.181036;0.00103472;0.0;0.0;0.433357;0.0;0.468367;0.250599;0.00825;440;
Infinity;6.606306335561342;719.2616144333033;4.786251697803932;1195.5635142072094;5.174727883444285;1230.5192523658548;5.060328486402235;1154434.8491796467;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;447;
20.66084;7.057384489864915;1634.2240846959521;3.662925317561423;1875.7731023859774;1.7556149363213782;587.8089453787186;6.219950495100685;1319651.7259271587;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.181036;0.00103472;0.0;0.0;0.433357;0.0;0.468367;0.250599;0.00825;457;
20.66084;6.318983250863096;1774.9944013688043;3.7826769661482524;1309.4986003187498;2.1136076383745026;1816.1979443566827;9.87355315431731;1718583.4107031852;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.181036;0.00103472;0.0;0.0;0.433357;0.0;0.468367;0.250599;0.00825;466;
20.66084;4.38365455346689;1593.6735337668872;5.340101963591229;1184.3651474152066;5.080239122745856;891.8074744976873;6.784189855571404;1725710.5968889266;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.181036;0.00103472;0.0;0.0;0.433357;0.0;0.468367;0.250599;0.00825;469;
20.66084;7.916301001614201;1866.2353538113975;5.636020015586659;648.2919701782731;4.700371285500459;593.1126635989301;3.7114642140999474;1707520.4694681577;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.181036;0.00103472;0.0;0.0;0.433357;0.0;0.468367;0.250599;0.00825;474;
20.66084;7.294615356583938;1745.0819887296295;5.199849779924486;1773.4883142418228;5.624292071570571;525.9831499051749;4.682301387502202;639532.8246409328;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.181036;0.00103472;0.0;0.0;0.433357;0.0;0.468367;0.250599;0.00825;491;
Infinity;7.916301001614201;1866.2353538113975;5.636020015586659;648.2919701782731;4.700371285500459;593.1126635989301;3.7114642140999474;1707520.4694681577;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;492;
27.99276;8.940407973184612;1171.0309267700836;3.684479949987608;1749.4134143713122;5.965818759756897;1260.1083575153161;8.26875004990937;1873176.184765654;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.706395;0.124924;0.0;504;
27.99276;6.022698445408833;969.3036901873461;5.905634232516169;832.1254139192868;3.123107948435771;1289.1444142289695;8.167551433791585;1474666.5286821378;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.706395;0.124924;0.0;507;
27.99276;7.057384489864915;1634.2240846959521;4.069917019512692;1875.7731023859774;1.7556149363213782;587.8089453787186;6.219950495100685;1319651.7259271587;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.706395;0.124924;0.0;539;
27.99276;6.8919939555486405;500.0;1.5612303256889208;1706.888251787719;5.078289783606924;1459.2588387986334;3.9182409841826082;894530.3335042212;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.706395;0.124924;0.0;573;
23.72026;5.088951415542054;1676.1163936544492;1.9025273852065199;1743.7950504119494;1.5831126315665265;1979.723697384614;8.730857425824784;894424.1128672627;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.587029;7.86131E-4;0.0;0.0;0.0;0.0;0.282276;0.158683;0.0075;589;
Infinity;7.040526146040158;1384.4311370938012;1.5791433238745225;1793.6394815095116;5.792689534089172;852.9819330201728;2.8263996440236974;1662189.991703304;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;590;
17.65994;5.80995457715831;1764.9852095325814;3.433747299337795;1988.2229707803274;3.23461857814379;1827.2959723267584;8.645883611863384;1044483.0019332956;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.154907;0.0;0.0;0.0;0.520309;0.0;0.376827;0.224039;0.01425;591;
17.65994;4.050925813973737;628.432876426016;1.9481025419530251;1700.7213859430442;5.203163496005038;1568.7052385801985;2.955554438749946;1328192.7244235517;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.154907;0.0;0.0;0.0;0.520309;0.0;0.376827;0.224039;0.01425;592;
17.65994;7.136699205228181;1379.4015247590933;5.1321568239599475;1942.4606158719034;5.156684293638637;1995.702110670091;3.1201425027774015;1199599.1242693935;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.154907;0.0;0.0;0.0;0.520309;0.0;0.376827;0.224039;0.01425;593;
17.65994;8.575396857045885;1259.651862951311;4.017825402445787;1596.9631961870302;2.731135594157072;1290.2255438610027;7.209059435796139;1144284.8746497845;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.154907;0.0;0.0;0.0;0.520309;0.0;0.376827;0.224039;0.01425;594;
17.65994;7.553974226282157;1061.3784366871269;3.865872249801602;988.0827747630864;1.580141174955372;657.9325363544274;9.620713300251575;1981612.50378727;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.154907;0.0;0.0;0.0;0.520309;0.0;0.376827;0.224039;0.01425;595;
17.65994;8.929337571844945;847.7008054326345;5.952568482349687;1611.1825632019634;4.604586233145069;565.0631662420815;9.491615958969739;871201.7104647108;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.154907;0.0;0.0;0.0;0.520309;0.0;0.376827;0.224039;0.01425;596;
Infinity;6.3146788147476185;543.1811216066048;3.8791176599062944;1248.0542057644666;4.267737353713994;1238.479331083736;9.536554086948403;1721448.8938728857;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;597;
Infinity;2.2797463676400076;1932.3342710620204;2.0654723125377012;1708.9493606212852;2.2830237364170176;722.7225203881031;9.862182692395368;683877.9777913347;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;598;
Infinity;5.724976657041779;1435.940856318883;1.8490527822673395;1110.6879321867623;2.7875393078590402;1415.241320315561;4.597297056399675;812900.3270709637;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;599;
Infinity;6.243634422899144;1958.4775932224252;3.8284793287556607;1896.8138661525877;5.733490544379941;1500.663318685258;6.825435329346371;1256457.3960247133;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;600;
31.1784;2.331428312796165;1564.4887358269848;3.2640158985982053;501.55064693786596;3.671854430602581;1401.1489260241483;9.380048156976216;862964.4905344857;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.721875;0.0;0.0;0.0;0.259406;5.43839E-4;0.341736;0.271163;0.00825;601;
31.1784;5.522811139654792;821.658760637868;1.9767777577195842;1995.8259386762368;1.8563207354269935;714.8739749883853;9.650372738582448;1082462.0059241923;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.721875;0.0;0.0;0.0;0.259406;5.43839E-4;0.341736;0.271163;0.00825;602;
31.1784;6.770036389796139;914.8821511282761;3.830403157188763;567.4687918337643;2.1166579378864903;1096.1310228935745;3.705945878387228;1724957.9440594737;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.721875;0.0;0.0;0.0;0.259406;5.43839E-4;0.341736;0.271163;0.00825;603;
